True,Pred
4655,4958.2744
4716,4883.5767
4377,4898.026
4484,4848.833
4911,4848.787
5218,5364.5854
5759,5588.6016
5456,5917.6436
5359,5897.0327
5305,5802.51
5769,5792.953
5565,6074.936
5367,5764.626
5633,5644.1416
5664,5710.839
6082,6071.768
6505,6330.8726
5813,6604.539
6379,6619.277
6091,6566.538
6219,6543.102
6052,6459.78
6105,6325.57
6030,6291.005
5969,6227.639
5707,6194.545
5681,6141.9517
6052,6072.8525
5904,6069.716
5426,5993.5234
6005,5919.9863
5766,6117.915
5946,5908.2393
5981,6122.12
6104,6034.576
5991,6357.983
5670,6258.1973
5709,5920.049
5416,5890.8745
5793,5928.853
