True,Pred
4655,4856.4497
4716,4785.9785
4377,4841.5093
4484,4789.185
4911,4746.7754
5218,5127.317
5759,5416.9307
5456,5781.716
5359,5579.82
5305,5463.323
5769,5566.5073
5565,5832.796
5367,5659.567
5633,5550.71
5664,5648.692
6082,5718.349
6505,6077.604
5813,6316.9775
6379,6127.526
6091,6046.997
6219,6095.57
6052,6084.048
6105,6078.021
6030,6038.287
5969,6009.8506
5707,5919.3667
5681,5886.5444
6052,5854.401
5904,6029.7607
5426,5903.7026
6005,5776.8657
5766,5875.052
5946,5861.2393
5981,5798.772
6104,5880.196
5991,5997.965
5670,5908.494
5709,5806.1226
5416,5848.334
5793,5910.6694
