True,Pred
4655,4799.4766
4716,4820.0054
4377,4928.051
4484,4775.0303
4911,4756.345
5218,5095.079
5759,5383.6655
5456,5692.57
5359,5647.3164
5305,5612.203
5769,5597.2915
5565,5803.977
5367,5577.424
5633,5523.8823
5664,5705.3687
6082,5725.619
6505,6019.597
5813,6236.5044
6379,6270.2437
6091,6221.269
6219,6167.767
6052,6106.4297
6105,5979.2866
6030,6028.935
5969,6046.667
5707,5957.0474
5681,5937.901
6052,5845.222
5904,5915.8
5426,5830.302
6005,5759.045
5766,5906.611
5946,5838.4707
5981,5818.4253
6104,5839.2886
5991,6018.212
5670,5932.4995
5709,5770.2627
5416,5755.698
5793,5714.232
