True,Pred
4484,4717.208
4911,4751.7964
5218,5314.041
5759,5412.4824
5456,5518.982
5359,5483.0684
5305,5467.092
5769,5520.2324
5565,5692.4907
5367,5663.496
5633,5601.1104
5664,5632.6763
6082,5717.6924
6505,5856.042
5813,5938.4
6379,5848.3726
6091,5956.479
6219,5930.9097
6052,5975.7773
6105,5988.3833
6030,5957.031
5969,5873.9697
5707,5837.556
5681,5761.369
6052,5783.641
5904,5786.9424
5426,5792.448
6005,5695.091
5766,5780.4673
5946,5745.5195
5981,5815.8496
6104,5857.7915
5991,5917.978
5670,5883.206
5709,5795.095
5416,5765.5845
5793,5800.712
