True,Pred
4484,4799.5586
4911,4803.6396
5218,5254.3765
5759,5505.135
5456,5501.149
5359,5489.829
5305,5469.14
5769,5624.985
5565,5779.368
5367,5585.893
5633,5542.2266
5664,5768.3096
6082,5930.7324
6505,6147.998
5813,6096.4717
6379,5976.56
6091,6068.0776
6219,6140.013
6052,6135.87
6105,6076.2456
6030,6131.134
5969,6041.3228
5707,5912.22
5681,5805.6035
6052,5805.0522
5904,5929.206
5426,5820.818
6005,5640.8574
5766,5801.843
5946,5807.393
5981,5944.3013
6104,5933.172
5991,6111.2417
5670,6099.569
5709,5687.3237
5416,5672.7163
5793,5746.062
