True,Pred
4642,4732.131
4369,4742.084
4672,4850.8193
4661,4764.4727
4655,4795.053
4716,4822.017
4377,4855.272
4484,4748.7207
4911,4732.8315
5218,4996.1553
5759,5435.8296
5456,5702.472
5359,5659.7217
5305,5565.0527
5769,5653.201
5565,5718.1357
5367,5645.1304
5633,5587.3276
5664,5679.054
6082,5633.756
6505,6018.6074
5813,6224.1606
6379,6097.1953
6091,6057.021
6219,6130.808
6052,6010.46
6105,6076.0225
6030,5955.618
5969,5997.16
5707,5921.044
5681,5921.2266
6052,5855.6357
5904,5846.645
5426,5838.044
6005,5771.733
5766,5844.2637
5946,5814.621
5981,5859.826
6104,5879.1504
5991,5989.611
5670,5890.778
5709,5874.1387
5416,5885.0483
5793,5814.3784
