True,Pred
4642,4709.22
4369,4673.6855
4672,4620.15
4661,4746.578
4655,4754.9766
4716,4707.955
4377,4786.0244
4484,4604.189
4911,4586.401
5218,5049.455
5759,5255.6646
5456,5569.0317
5359,5553.132
5305,5485.3965
5769,5472.3325
5565,5660.2266
5367,5607.9727
5633,5511.422
5664,5561.457
6082,5611.7754
6505,5847.883
5813,6067.3696
6379,5997.362
6091,6000.0674
6219,6008.7983
6052,5944.62
6105,5945.77
6030,5897.807
5969,5884.6055
5707,5837.524
5681,5772.697
6052,5700.5605
5904,5843.3257
5426,5816.2607
6005,5693.997
5766,5775.3276
5946,5761.2773
5981,5754.7476
6104,5820.8823
5991,5891.591
5670,5862.4043
5709,5771.7236
5416,5724.1606
5793,5634.4463
