True,Pred
4323,4724.817
4825,4538.706
4462,4937.4893
4642,4620.244
4369,4748.251
4672,4565.7446
4661,4771.5425
4655,4762.778
4716,4757.995
4377,4813.124
4484,4570.4414
4911,4635.685
5218,5038.928
5759,5373.6104
5456,5773.5107
5359,5556.5566
5305,5484.39
5769,5443.9233
5565,5780.522
5367,5635.922
5633,5490.368
5664,5684.489
6082,5706.506
6505,5995.84
5813,6273.43
6379,5811.2783
6091,6192.4062
6219,6001.909
6052,6087.473
6105,5975.5586
6030,6011.337
5969,5960.6357
5707,5919.0464
5681,5736.9224
6052,5718.5483
5904,5975.5586
5426,5874.387
6005,5534.3105
5766,5943.6294
5946,5778.421
5981,5903.2847
6104,5927.2524
5991,6010.664
5670,5934.083
5709,5710.7593
5416,5738.334
5793,5526.8794
