True,Pred
4323,4868.23
4825,4644.843
4462,5082.409
4642,4727.0317
4369,4901.1436
4672,4671.879
4661,4931.0063
4655,4920.063
4716,4914.091
4377,4974.703
4484,4676.574
4911,4744.1255
5218,5166.8213
5759,5427.893
5456,5832.0913
5359,5598.962
5305,5532.3335
5769,5494.9688
5565,5839.667
5367,5683.6196
5633,5537.8535
5664,5735.9873
6082,5759.7446
6505,6065.3433
5813,6352.628
6379,5872.904
6091,6268.5625
6219,6071.6045
6052,6159.9595
6105,6044.4263
6030,6081.331
5969,6029.0435
5707,5986.192
5681,5792.5767
6052,5772.7417
5904,6044.4263
5426,5940.2134
6005,5577.1113
5766,6011.5166
5946,5837.3955
5981,5969.9595
6104,5994.6445
5991,6080.6367
5670,6001.6797
5709,5764.3345
5416,5794.101
5793,5570.4756
