True,Pred
4323,4771.193
4825,4514.5444
4462,5014.3354
4642,4627.536
4369,4806.6064
4672,4548.631
4661,4838.7744
4655,4826.982
4716,4820.5493
4377,4888.5176
4484,4554.556
4911,4647.5083
5218,5113.2734
5759,5418.123
5456,5764.1396
5359,5583.1865
5305,5524.327
5769,5488.4546
5565,5770.0317
5367,5648.806
5633,5529.1973
5664,5689.4507
6082,5707.9023
6505,5951.6187
5813,6179.304
6379,5795.8945
6091,6112.635
6219,5956.5757
6052,6026.552
6105,5934.4927
6030,5964.2754
5969,5921.871
5707,5886.7275
5681,5733.4155
6052,5718.0005
5904,5934.4927
5426,5849.0454
6005,5565.0283
5766,5907.494
5946,5768.265
5981,5873.4214
6104,5893.658
5991,5963.726
5670,5899.427
5709,5711.4683
5416,5734.5996
5793,5558.9663
