True,Pred
4323,4683.631
4825,4417.1353
4462,4914.634
4642,4539.8174
4369,4715.777
4672,4455.2
4661,4746.759
4655,4734.6665
4716,4728.4263
4377,4795.0586
4484,4461.814
4911,4561.402
5218,5007.8877
5759,5330.2803
5456,5744.0195
5359,5544.936
5305,5467.0063
5769,5416.2803
5565,5749.709
5367,5626.4604
5633,5474.481
5664,5668.774
6082,5687.6733
6505,5924.86
5813,6152.5947
6379,5774.6606
6091,6085.866
6219,5929.8145
6052,5999.7705
6105,5908.3115
6030,5937.512
5969,5896.1436
5707,5862.261
5681,5713.2393
6052,5697.793
5904,5908.3115
5426,5825.926
6005,5522.174
5766,5882.2827
5946,5748.0044
5981,5849.4307
6104,5868.943
5991,5936.9624
5670,5874.5063
5709,5691.247
5416,5714.4253
5793,5514.5737
