True,Pred
4323,4605.457
4825,4346.186
4462,4832.7505
4642,4470.8955
4369,4636.827
4672,4387.562
4661,4667.0312
4655,4655.1035
4716,4649.164
4377,4714.65
4484,4394.7476
4911,4490.5435
5218,4937.5615
5759,5304.6885
5456,5765.1104
5359,5540.466
5305,5460.2524
5769,5406.402
5565,5771.111
5367,5628.398
5633,5466.955
5664,5682.652
6082,5707.2285
6505,5954.4927
5813,6188.3105
6379,5797.41
6091,6120.371
6219,5959.636
6052,6032.0054
6105,5937.2925
6030,5967.6235
5969,5924.6284
5707,5889.288
5681,5733.769
6052,5718.011
5904,5937.2925
5426,5851.2656
6005,5516.058
5766,5910.184
5946,5769.311
5981,5875.8765
6104,5896.2666
5991,5967.053
5670,5902.072
5709,5711.327
5416,5734.979
5793,5507.8726
