True,Pred
4323,4751.029
4825,4521.54
4462,4980.058
4642,4631.6626
4369,4784.2563
4672,4558.08
4661,4815.0737
4655,4803.7812
4716,4797.618
4377,4860.1562
4484,4564.4253
4911,4649.0093
5218,5077.2783
5759,5405.182
5456,5795.364
5359,5592.0693
5305,5520.401
5769,5478.097
5565,5801.417
5367,5667.007
5633,5526.472
5664,5712.781
6082,5733.524
6505,5986.8965
5813,6206.555
6379,5827.957
6091,6144.7417
6219,5992.1143
6052,6063.987
6105,5969.4556
6030,6000.2173
5969,5956.621
5707,5920.83
5681,5761.9517
6052,5744.789
5904,5969.4556
5426,5882.3657
6005,5570.2354
5766,5941.9883
5946,5799.602
5981,5907.258
6104,5927.894
5991,5999.639
5670,5933.773
5709,5737.512
5416,5763.2695
5793,5562.942
