True,Pred
4377,5083.1616
4484,5014.6436
4911,5008.701
5218,4862.37
5759,4860.2783
5456,5156.215
5359,5447.959
5305,5732.6313
5769,5551.042
5565,5583.371
5367,5460.758
5633,6010.983
5664,6091.4883
6082,5936.801
6505,5991.9766
5813,6054.2246
6379,6467.336
6091,6794.3027
6219,6445.0254
6052,6605.252
6105,6537.552
6030,6836.2285
5969,6584.947
5707,6592.6694
5681,6616.9526
6052,6431.3477
5904,6386.39
5426,6292.098
6005,6382.075
5766,6463.3174
5946,6129.1753
5981,6280.775
6104,6347.079
5991,6544.6294
5670,6391.117
5709,6466.8237
5416,6433.0225
5793,6182.0596
