True,Pred
4377,5031.429
4484,5004.435
4911,4955.956
5218,5138.5586
5759,5394.913
5456,5742.254
5359,5801.8257
5305,5969.183
5769,5893.7266
5565,6041.0933
5367,5899.585
5633,5849.1216
5664,5992.4546
6082,6263.9434
6505,6444.1577
5813,6634.4233
6379,6520.0073
6091,6827.3857
6219,6686.655
6052,6793.093
6105,6502.7354
6030,6626.8047
5969,6647.6147
5707,6640.2397
5681,6317.8765
6052,6333.17
5904,6469.944
5426,6502.3994
6005,6162.3325
5766,6371.7207
5946,6436.2437
5981,6548.7603
6104,6337.4624
5991,6620.0103
5670,6658.288
5709,6411.104
5416,6222.6934
5793,6156.486
