True,Pred
4377,4567.1855
4484,4454.44
4911,4192.668
5218,4502.2354
5759,4701.4746
5456,4965.8325
5359,5296.2397
5305,5306.0166
5769,5056.74
5565,5114.292
5367,5321.0938
5633,5330.5396
5664,5402.5176
6082,5361.846
6505,5444.1553
5813,5986.9204
6379,5890.5864
6091,5886.826
6219,5829.084
6052,5509.4775
6105,6050.2188
6030,5873.9937
5969,5931.3506
5707,5893.657
5681,5713.9062
6052,5592.5195
5904,5629.7944
5426,5729.3096
6005,5480.4688
5766,5484.4683
5946,5582.513
5981,5427.1323
6104,5855.8486
5991,5739.7427
5670,5850.421
5709,5614.9546
5416,5422.002
5793,5458.42
