True,Pred
4377,4664.073
4484,5017.585
4911,4857.3623
5218,4358.085
5759,4434.833
5456,4744.6387
5359,5254.422
5305,5873.5215
5769,5597.5894
5565,5092.5483
5367,5270.4146
5633,5765.793
5664,5500.8076
6082,5789.063
6505,5702.306
5813,5380.9497
6379,6389.988
6091,6456.2905
6219,6017.8667
6052,6420.8926
6105,6139.0327
6030,6231.4917
5969,6391.224
5707,6470.9565
5681,6282.6724
6052,6288.7134
5904,5854.8413
5426,6148.7407
6005,6468.015
5766,5893.6475
5946,5958.2695
5981,6337.8955
6104,5700.56
5991,6124.775
5670,6423.623
5709,6420.7954
5416,6034.044
5793,6037.903
