True,Pred
4377,4440.2334
4484,4482.5576
4911,4371.7393
5218,4671.6934
5759,5017.4375
5456,5403.5093
5359,5260.8335
5305,5438.378
5769,5310.011
5565,5919.3047
5367,5531.223
5633,5613.424
5664,5391.8506
6082,5512.03
6505,5849.143
5813,6101.317
6379,5866.761
6091,6254.2427
6219,5940.3613
6052,6519.4536
6105,5916.3184
6030,6293.5425
5969,5707.092
5707,6019.041
5681,5531.561
6052,5696.3545
5904,5669.344
5426,5675.4634
6005,5412.12
5766,5719.2227
5946,5474.7344
5981,5865.8745
6104,5604.494
5991,6028.934
5670,5697.263
5709,5809.461
5416,5622.3403
5793,5499.429
