True,Pred
4377,4737.0195
4484,4586.1206
4911,4687.4775
5218,4859.8477
5759,5023.5176
5456,5266.337
5359,5223.8857
5305,5335.3525
5769,5442.936
5565,5774.4136
5367,5623.0635
5633,5660.7134
5664,5683.324
6082,5715.272
6505,5900.8296
5813,6251.5503
6379,5874.4756
6091,6294.1567
6219,6164.2964
6052,6425.9253
6105,6272.3877
6030,6366.652
5969,6141.672
5707,6213.8877
5681,6087.8374
6052,6029.4497
5904,6119.103
5426,6007.0635
6005,5814.97
5766,6078.088
5946,5874.9395
5981,5990.169
6104,6103.075
5991,6121.1587
5670,5971.7056
5709,6002.1216
5416,6043.843
5793,5805.5625
