True,Pred
4377,4178.396
4484,4353.1333
4911,4263.0347
5218,4379.704
5759,4342.262
5456,4427.6006
5359,4607.888
5305,4756.0093
5769,4857.769
5565,4935.963
5367,4867.6196
5633,4772.8965
5664,5008.171
6082,5342.7705
6505,5205.9946
5813,5268.8564
6379,5265.1763
6091,5583.7935
6219,5638.1865
6052,5550.3564
6105,5454.8066
6030,5572.4263
5969,5668.774
5707,5770.147
5681,5449.5356
6052,5606.2217
5904,5609.9062
5426,5595.624
6005,5338.459
5766,5515.7075
5946,5616.5605
5981,5439.7446
6104,5303.4595
5991,5464.3755
5670,5556.486
5709,5451.1187
5416,5342.9263
5793,5467.124
