True,Pred
4377,4550.023
4484,4200.9043
4911,4418.2466
5218,4573.869
5759,4857.177
5456,4893.202
5359,4883.824
5305,5135.2266
5769,4987.919
5565,5548.4346
5367,5171.97
5633,5042.492
5664,5271.353
6082,5316.5728
6505,5733.475
5813,5844.321
6379,5559.9434
6091,5855.064
6219,5785.2144
6052,6059.5503
6105,5611.2744
6030,5815.576
5969,5734.0977
5707,5712.5483
5681,5691.717
6052,5444.018
5904,5864.8623
5426,5604.793
6005,5287.9526
5766,5655.1313
5946,5558.4814
5981,5758.635
6104,5616.474
5991,5854.2324
5670,5627.43
5709,5521.6846
5416,5601.474
5793,5199.982
