True,Pred
4377,3782.1084
4484,3854.691
4911,3492.7185
5218,3861.5186
5759,4162.216
5456,4380.116
5359,4317.2666
5305,4066.2583
5769,3637.3105
5565,4105.5244
5367,4221.644
5633,4368.581
5664,4429.744
6082,4722.429
6505,4685.052
5813,4948.937
6379,4843.044
6091,4717.6562
6219,4594.2646
6052,4624.7896
6105,4714.435
6030,4986.7056
5969,4966.4966
5707,5147.0483
5681,4729.6533
6052,4992.6187
5904,4991.4287
5426,5212.305
6005,4935.908
5766,4794.6655
5946,4934.0664
5981,4923.011
6104,4828.5195
5991,5032.6914
5670,4870.514
5709,4685.626
5416,4379.9985
5793,4612.922
