True,Pred
4377,4971.3345
4484,5105.581
4911,5015.798
5218,4800.8145
5759,4845.538
5456,5311.8833
5359,5631.2617
5305,6115.2427
5769,5901.749
5565,5696.3345
5367,5684.4775
5633,6208.664
5664,6030.462
6082,5938.7676
6505,6040.815
5813,6105.484
6379,6567.5566
6091,6944.3
6219,6409.759
6052,6678.5625
6105,6596.842
6030,6743.5513
5969,6532.4053
5707,6650.0166
5681,6443.8145
6052,6463.6865
5904,6165.806
5426,6205.8857
6005,6447.5444
5766,6309.318
5946,6022.4624
5981,6430.81
6104,6182.7104
5991,6475.8555
5670,6451.143
5709,6607.106
5416,6370.9756
5793,6188.286
