True,Pred
4377,4732.974
4484,4821.476
4911,4699.7827
5218,5059.2354
5759,5189.892
5456,5604.735
5359,5516.4023
5305,5769.753
5769,5668.641
5565,6193.549
5367,5782.7974
5633,5705.195
5664,5905.707
6082,6052.4443
6505,6034.5825
5813,6418.892
6379,6102.3267
6091,6792.1084
6219,6454.097
6052,6631.5635
6105,6189.1626
6030,6542.5205
5969,6315.038
5707,6416.487
5681,5951.1743
6052,6177.4224
5904,6163.406
5426,6112.3765
6005,5769.448
5766,6262.876
5946,6061.7153
5981,6035.8154
6104,5943.3916
5991,6347.4326
5670,6177.354
5709,6057.9326
5416,6042.921
5793,5891.858
