True,Pred
4377,4681.842
4484,4864.259
4911,4671.4487
5218,4892.162
5759,5050.3213
5456,5353.0923
5359,5507.8438
5305,5358.341
5769,5569.0967
5565,6007.426
5367,5627.9834
5633,5510.1426
5664,5626.6646
6082,6081.775
6505,6007.7915
5813,6329.002
6379,6211.2983
6091,6113.112
6219,6452.8115
6052,6483.245
6105,6121.4785
6030,6289.3896
5969,6316.0615
5707,6453.028
5681,6009.761
6052,6143.1934
5904,6100.5796
5426,6220.2783
6005,5962.986
5766,6021.067
5946,6217.5864
5981,6152.088
6104,5926.971
5991,6303.5566
5670,6304.7305
5709,6180.3057
5416,5888.6523
5793,5943.3765
