True,Pred
4377,4798.9805
4484,4865.9893
4911,4636.0317
5218,5197.089
5759,5297.717
5456,5594.5244
5359,5542.4844
5305,5128.595
5769,5220.693
5565,5475.644
5367,5437.25
5633,5551.54
5664,5776.669
6082,6102.5195
6505,6081.883
5813,6574.1094
6379,6056.5254
6091,6095.399
6219,6422.4478
6052,6082.312
6105,6251.7065
6030,6521.1074
5969,6256.0557
5707,6585.7837
5681,6174.665
6052,6236.2114
5904,6537.8574
5426,6519.856
6005,5986.1265
5766,6380.9497
5946,6415.3057
5981,6175.2827
6104,6427.584
5991,6455.637
5670,6155.725
5709,6236.2827
5416,5857.086
5793,6019.589
