True,Pred
4377,4285.2324
4484,4554.447
4911,4442.3774
5218,3883.8445
5759,3834.5566
5456,4499.808
5359,4912.746
5305,5414.261
5769,5173.9365
5565,4365.635
5367,4560.255
5633,5217.9233
5664,5118.4966
6082,4888.386
6505,4963.0566
5813,4980.1113
6379,5638.358
6091,6104.4453
6219,5282.804
6052,5347.9375
6105,5768.0747
6030,5259.853
5969,5748.7573
5707,5862.8438
5681,5709.303
6052,5814.392
5904,5223.466
5426,5329.5137
6005,6087.8203
5766,5654.6045
5946,5009.5747
5981,5577.2354
6104,5441.9854
5991,5182.211
5670,5841.1045
5709,5895.507
5416,5429.7554
5793,5389.86
