True,Pred
4377,5195.6396
4484,5106.6265
4911,5054.2314
5218,5179.2163
5759,5322.588
5456,5659.48
5359,5883.16
5305,5911.6445
5769,5673.417
5565,5599.8096
5367,5808.215
5633,6079.5894
5664,6169.397
6082,6078.4595
6505,6394.12
5813,6659.6426
6379,6640.412
6091,6791.67
6219,6648.405
6052,6654.1265
6105,6693.4336
6030,6891.456
5969,6612.543
5707,6852.142
5681,6682.8237
6052,6607.255
5904,6704.4053
5426,6622.4785
6005,6539.8325
5766,6724.245
5946,6304.961
5981,6672.242
6104,6657.9263
5991,6733.038
5670,6576.569
5709,6710.914
5416,6457.477
5793,6207.479
