True,Pred
4377,4368.0723
4484,4464.9556
4911,4352.961
5218,4579.2817
5759,4748.615
5456,5012.44
5359,5042.1274
5305,5195.857
5769,5131.645
5565,5363.2227
5367,5222.008
5633,5221.49
5664,5288.503
6082,5589.777
6505,5636.8525
5813,5763.7026
6379,5728.3457
6091,5980.909
6219,5822.6494
6052,6099.5186
6105,5722.6406
6030,5927.0596
5969,5862.8164
5707,5955.5293
5681,5548.1724
6052,5705.167
5904,5722.4707
5426,5795.497
6005,5475.7837
5766,5612.8467
5946,5712.158
5981,5780.664
6104,5479.857
5991,5917.266
5670,5809.1836
5709,5642.4863
5416,5485.6597
5793,5509.813
