True,Pred
4377,3897.9417
4484,4147.7065
4911,3891.0935
5218,4009.5608
5759,4049.6882
5456,4434.9375
5359,4550.194
5305,4597.439
5769,4538.2104
5565,4576.197
5367,4432.2056
5633,4513.1685
5664,4587.229
6082,4973.668
6505,4995.3457
5813,4999.483
6379,5122.832
6091,5388.8906
6219,5324.8257
6052,5157.158
6105,5086.253
6030,5058.8823
5969,5207.1387
5707,5418.71
5681,4998.8174
6052,5228.7676
5904,5106.117
5426,5204.921
6005,5020.6943
5766,5131.867
5946,5247.661
5981,5185.3535
6104,4983.5884
5991,5079.6157
5670,5286.1704
5709,5177.3423
5416,4831.6494
5793,5140.137
