True,Pred
4377,4022.03
4484,4576.203
4911,4245.058
5218,4261.1104
5759,4444.8794
5456,4358.7246
5359,4821.2744
5305,5069.3257
5769,4951.613
5565,5353.419
5367,4996.399
5633,5093.388
5664,4896.5137
6082,5465.0747
6505,5235.3936
5813,5182.988
6379,5771.8545
6091,5560.1035
6219,5781.0137
6052,6048.9297
6105,5197.8755
6030,5978.234
5969,5558.9565
5707,5851.377
5681,5455.799
6052,5641.328
5904,5461.422
5426,5657.258
6005,5635.919
5766,5401.822
5946,5764.728
5981,5605.6133
6104,5098.182
5991,5744.207
5670,5631.7407
5709,5706.724
5416,5322.431
5793,5579.514
