True,Pred
4377,3223.6042
4484,3426.3438
4911,3318.972
5218,3437.6162
5759,3543.0002
5456,3879.003
5359,4123.139
5305,4555.7466
5769,4731.292
5565,4881.4165
5367,4412.7476
5633,4139.9614
5664,3995.4407
6082,4169.7754
6505,4266.646
5813,4513.3745
6379,4530.948
6091,4986.085
6219,4991.679
6052,5008.365
6105,4494.52
6030,4626.7305
5969,4227.5977
5707,4434.1606
5681,3944.6855
6052,4189.7285
5904,3943.2412
5426,3934.2898
6005,3795.0159
5766,4150.64
5946,3966.7727
5981,4183.9995
6104,4017.71
5991,4412.541
5670,4391.2334
5709,4425.373
5416,4292.927
5793,4133.8545
