True,Pred
4377,2804.7368
4484,3062.7485
4911,2781.6194
5218,2969.295
5759,3109.3792
5456,3488.8489
5359,3250.616
5305,2946.9253
5769,2854.8506
5565,2695.9856
5367,3020.7266
5633,3318.4695
5664,3303.9905
6082,3691.9685
6505,3704.8274
5813,3730.5574
6379,3639.7087
6091,3496.8984
6219,3381.2288
6052,3606.0037
6105,3554.6045
6030,3599.1448
5969,3871.9358
5707,4054.6016
5681,3699.3003
6052,3864.2634
5904,3801.4365
5426,4006.6003
6005,3946.7886
5766,3682.3635
5946,3823.4973
5981,4005.133
6104,3670.45
5991,3717.5386
5670,3933.9443
5709,3715.447
5416,3391.7231
5793,3628.3362
