True,Pred
4377,4533.1304
4484,4711.3696
4911,4438.931
5218,4829.703
5759,4933.2593
5456,5132.559
5359,5184.1934
5305,4985.115
5769,5362.8677
5565,5570.9263
5367,5729.1826
5633,5561.101
5664,5513.153
6082,5775.816
6505,5738.085
5813,6049.6343
6379,5908.2275
6091,5769.33
6219,6410.365
6052,6124.968
6105,6319.232
6030,6272.165
5969,6100.85
5707,6269.1675
5681,5909.6343
6052,5975.5645
5904,5972.394
5426,6063.6865
6005,5701.0435
5766,5814.675
5946,6012.386
5981,5793.5796
6104,5990.068
5991,5971.5376
5670,5966.5923
5709,6022.57
5416,5774.732
5793,5951.039
