True,Pred
4655,4904.195
4716,4925.331
4377,4956.9277
4484,4867.6885
4911,4834.7773
5218,4955.4272
5759,5147.1875
5456,5458.7217
5359,5563.8545
5305,5578.055
5769,5553.258
5565,5684.9683
5367,5708.711
5633,5649.8604
5664,5693.939
6082,5739.31
6505,5910.872
5813,6172.66
6379,6104.2563
6091,6228.2593
6219,6212.406
6052,6235.337
6105,6192.148
6030,6178.2363
5969,6146.029
5707,6105.4863
5681,5989.277
6052,5904.4653
5904,5981.05
5426,5993.4272
6005,5836.686
5766,5922.341
5946,5911.344
5981,5962.335
6104,6009.3867
5991,6080.602
5670,6087.6196
5709,5975.9395
5416,5907.7783
5793,5769.0327
