True,Pred
4655,4921.158
4716,4942.796
4377,4973.15
4484,4892.5083
4911,4857.727
5218,4966.4297
5759,5149.524
5456,5448.7383
5359,5563.2886
5305,5583.1807
5769,5560.655
5565,5680.6816
5367,5708.7593
5633,5656.067
5664,5694.134
6082,5738.149
6505,5900.2393
5813,6153.3833
6379,6103.5693
6091,6217.883
6219,6208.53
6052,6229.735
6105,6190.2915
6030,6175.158
5969,6144.0947
5707,6104.6396
5681,5993.9062
6052,5908.9067
5904,5974.8667
5426,5989.8345
6005,5845.135
5766,5917.002
5946,5910.095
5981,5957.8237
6104,6004.287
5991,6073.4575
5670,6084.0337
5709,5980.6445
5416,5911.4014
5793,5778.0127
