True,Pred
4655,4903.5757
4716,4926.1807
4377,4957.7173
4484,4872.8145
4911,4836.3276
5218,4950.8667
5759,5142.6777
5456,5455.992
5359,5572.602
5305,5589.5527
5769,5562.406
5565,5686.258
5367,5713.0034
5633,5656.209
5664,5696.1426
6082,5742.032
6505,5911.6636
5813,6175.1685
6379,6117.4624
6091,6234.777
6219,6220.668
6052,6240.504
6105,6197.467
6030,6181.442
5969,6149.295
5707,6108.882
5681,5993.3687
6052,5906.553
5904,5978.7114
5426,5995.471
6005,5843.901
5766,5921.6787
5946,5914.396
5981,5964.8667
6104,6013.0156
5991,6084.632
5670,6094.0854
5709,5983.9546
5416,5911.3286
5793,5772.568
