True,Pred
4655,4909.0083
4716,4929.3257
4377,4959.365
4484,4879.4
4911,4848.56
5218,4956.2207
5759,5131.834
5456,5420.861
5359,5528.9736
5305,5552.92
5769,5536.654
5565,5658.5854
5367,5683.07
5633,5631.605
5664,5671.9995
6082,5714.076
6505,5872.149
5813,6116.1357
6379,6063.0225
6091,6182.381
6219,6172.919
6052,6196.4233
6105,6157.9805
6030,6144.6865
5969,6114.12
5707,6075.677
5681,5967.1636
6052,5885.8066
5904,5951.247
5426,5961.503
6005,5818.053
5766,5893.7144
5946,5883.2827
5981,5930.17
6104,5974.5723
5991,6041.861
5670,6051.4116
5709,5951.135
5416,5887.287
5793,5756.765
