True,Pred
4655,4907.882
4716,4930.192
4377,4961.9097
4484,4877.666
4911,4842.219
5218,4955.7744
5759,5145.4043
5456,5455.8
5359,5572.7246
5305,5592.5386
5769,5568.2188
5565,5692.6895
5367,5719.928
5633,5664.4956
5664,5704.526
6082,5749.763
6505,5917.8506
5813,6178.9575
6379,6123.6074
6091,6241.022
6219,6227.95
6052,6248.3296
6105,6206.131
6030,6190.423
5969,6158.49
5707,6118.2817
5681,6003.8594
6052,5917.4795
5904,5988.218
5426,6004.1035
6005,5854.1025
5766,5931.0044
5946,5923.177
5981,5973.0493
6104,6020.7974
5991,6091.965
5670,6101.714
5709,5993.308
5416,5921.707
5793,5783.868
