True,Pred
4825,4589.924
4462,4698.0435
4642,4780.5605
4369,4678.491
4672,4630.5244
4661,4644.385
4655,4810.949
4716,4801.1997
4377,4832.8315
4484,4671.6704
4911,4553.6973
5218,4842.825
5759,5264.5693
5456,5600.3867
5359,5690.2324
5305,5564.434
5769,5514.333
5565,5633.2534
5367,5725.8896
5633,5602.1875
5664,5615.421
6082,5711.9766
6505,5835.403
5813,6028.6157
6379,6005.6157
6091,5943.3687
6219,6030.4893
6052,5986.5522
6105,5987.2964
6030,5956.422
5969,5953.128
5707,5916.792
5681,5829.1777
6052,5740.5557
5904,5833.4634
5426,5906.8896
6005,5725.584
5766,5740.585
5946,5857.3247
5981,5833.645
6104,5895.5376
5991,5935.7246
5670,5943.22
5709,5824.8584
5416,5736.934
5793,5662.6045
