True,Pred
4825,4669.8955
4462,4789.423
4642,4814.872
4369,4738.047
4672,4697.641
4661,4727.355
4655,4827.269
4716,4820.077
4377,4844.9976
4484,4733.647
4911,4662.737
5218,4903.8267
5759,5270.648
5456,5660.709
5359,5687.9443
5305,5537.563
5769,5479.0894
5565,5689.538
5367,5739.2954
5633,5579.009
5664,5644.1855
6082,5738.041
6505,5934.5254
5813,6232.031
6379,6099.485
6091,6108.3115
6219,6148.1064
6052,6109.171
6105,6080.935
6030,6050.454
5969,6036.1416
5707,5988.578
5681,5867.5957
6052,5768.6304
5904,5925.6597
5426,5970.2773
6005,5728.95
5766,5835.0166
5946,5902.19
5981,5901.242
6104,5967.8335
5991,6029.9487
5670,6020.6543
5709,5861.911
5416,5768.907
5793,5652.4424
