True,Pred
4825,4525.7656
4462,4696.8574
4642,4720.717
4369,4632.807
4672,4564.5664
4661,4615.0083
4655,4759.118
4716,4748.7905
4377,4789.861
4484,4609.7397
4911,4516.736
5218,4838.2905
5759,5279.9365
5456,5638.179
5359,5676.6597
5305,5554.115
5769,5500.1147
5565,5666.2627
5367,5720.319
5633,5588.097
5664,5633.194
6082,5719.2944
6505,5875.6997
5813,6078.9067
6379,5964.48
6091,5996.302
6219,6020.4453
6052,6003.5005
6105,5980.2153
6030,5964.4966
5969,5952.9683
5707,5921.5464
5681,5824.5786
6052,5746.0347
5904,5870.1523
5426,5906.746
6005,5705.578
5766,5785.1353
5946,5853.408
5981,5856.8237
6104,5909.402
5991,5951.1436
5670,5941.617
5709,5816.747
5416,5746.0938
5793,5647.4717
