True,Pred
4462,4762.675
4642,4685.1743
4369,4749.447
4672,4611.761
4661,4708.187
4655,4744.4507
4716,4787.195
4377,4812.798
4484,4667.3247
4911,4632.755
5218,4811.6846
5759,5094.9966
5456,5506.4526
5359,5565.158
5305,5521.0835
5769,5419.442
5565,5608.174
5367,5633.6865
5633,5557.192
5664,5594.665
6082,5652.351
6505,5900.87
5813,6220.8945
6379,6081.621
6091,6221.46
6219,6134.309
6052,6204.715
6105,6116.1055
6030,6114.783
5969,6067.646
5707,6026.4395
5681,5873.697
6052,5778.0527
5904,5903.5015
5426,5933.8335
6005,5725.777
5766,5841.107
5946,5814.3955
5981,5925.4653
6104,5954.1006
5991,6050.665
5670,6037.6274
5709,5874.197
5416,5784.3984
5793,5605.0596
