True,Pred
4462,4762.152
4642,4687.1724
4369,4751.842
4672,4615.1357
4661,4709.3423
4655,4744.7827
4716,4789.024
4377,4814.033
4484,4671.526
4911,4635.9946
5218,4809.467
5759,5091.3
5456,5501.283
5359,5564.9707
5305,5523.731
5769,5420.864
5565,5605.6606
5367,5633.2666
5633,5560.0127
5664,5594.3613
6082,5651.3677
6505,5898.5933
5813,6217.2207
6379,6084.917
6091,6222.394
6219,6134.629
6052,6206.7256
6105,6117.812
6030,6116.4927
5969,6069.025
5707,6028.259
5681,5876.45
6052,5780.1636
5904,5901.879
5426,5933.845
6005,5730.0396
5766,5840.119
5946,5813.7515
5981,5926.2983
6104,5953.897
5991,6050.7817
5670,6038.848
5709,5877.5396
5416,5786.37
5793,5607.334
