True,Pred
4462,4760.7876
4642,4683.186
4369,4746.3438
4672,4608.955
4661,4705.6763
4655,4742.7793
4716,4784.5625
4377,4810.382
4484,4664.0093
4911,4629.466
5218,4810.7837
5759,5094.905
5456,5506.8276
5359,5562.9683
5305,5516.8433
5769,5416.1104
5565,5606.8604
5367,5631.488
5633,5552.8403
5664,5592.0547
6082,5650.3223
6505,5899.3613
5813,6220.4453
6379,6076.5195
6091,6217.7427
6219,6131.288
6052,6200.264
6105,6111.9795
6030,6110.5864
5969,6063.7476
5707,6022.238
5681,5869.024
6052,5773.8267
5904,5901.5693
5426,5931.0425
6005,5720.319
5766,5838.6855
5946,5812.235
5981,5921.9263
6104,5951.3438
5991,6047.6045
5670,6033.877
5709,5869.126
5416,5780.2363
5793,5601.0713
