True,Pred
4655,4762.655
4716,4774.055
4377,4695.4316
4484,4689.26
4911,4650.0273
5218,5167.4272
5759,5455.438
5456,5620.1387
5359,5616.2314
5305,5603.111
5769,5527.525
5565,5860.3823
5367,5620.3667
5633,5532.5747
5664,5517.4136
6082,5767.2666
6505,6014.373
5813,6100.5493
6379,6059.5986
6091,6157.3667
6219,6046.536
6052,6056.6143
6105,5905.4106
6030,5921.131
5969,5870.311
5707,5887.2793
5681,5799.3276
6052,5770.082
5904,5777.9707
5426,5790.5425
6005,5689.0474
5766,5745.1597
5946,5750.193
5981,5843.008
6104,5769.812
5991,5938.2803
5670,5928.7754
5709,5818.851
5416,5740.695
5793,5702.749
