True,Pred
4655,4761.8887
4716,4739.527
4377,4742.383
4484,4729.5435
4911,4684.439
5218,5150.908
5759,5361.1426
5456,5496.5205
5359,5526.3486
5305,5470.898
5769,5428.771
5565,5816.392
5367,5504.42
5633,5415.1157
5664,5436.267
6082,5852.1733
6505,6047.603
5813,6228.531
6379,6202.148
6091,6222.4536
6219,6225.4424
6052,6111.8354
6105,5954.531
6030,5997.935
5969,5898.017
5707,5918.2114
5681,5850.572
6052,5809.9736
5904,5811.3364
5426,5801.6226
6005,5683.6924
5766,5754.408
5946,5725.9463
5981,5820.8833
6104,5754.284
5991,5986.827
5670,5928.4023
5709,5732.287
5416,5700.9893
5793,5720.5283
