True,Pred
4716,4931.28
4377,4961.886
4484,4858.718
4911,4832.7334
5218,4972.234
5759,5167.53
5456,5472.721
5359,5540.8237
5305,5533.824
5769,5503.3853
5565,5646.8984
5367,5661.7686
5633,5595.845
5664,5647.7603
6082,5691.698
6505,5864.283
5813,6114.725
6379,6015.411
6091,6142.7754
6219,6118.092
6052,6143.4893
6105,6099.5444
6030,6090.5728
5969,6060.125
5707,6021.1553
5681,5907.0205
6052,5830.92
5904,5920.5283
5426,5926.753
6005,5760.5103
5766,5863.326
5946,5846.7925
5981,5898.383
6104,5941.7124
5991,6009.1245
5670,6007.7393
5709,5890.885
5416,5833.0967
5793,5698.9805
5750,5754.478
5399,5778.8047
6123,5669.777
5730,5858.463
6015,5837.1655
5989,5918.9976
6333,5957.933
6388,6098.8804
6048,6200.2744
6322,6136.0645
6405,6187.8003
6523,6248.4565
