True,Pred
4716,4940.8047
4377,4971.367
4484,4871.088
4911,4845.6274
5218,4981.463
5759,5172.999
5456,5475.246
5359,5547.057
5305,5545.7915
5769,5519.986
5565,5663.5854
5367,5680.269
5633,5617.2695
5664,5669.255
6082,5712.8843
6505,5883.8813
5813,6133.978
6379,6040.086
6091,6170.293
6219,6148.7593
6052,6176.2197
6105,6134.118
6030,6125.6597
5969,6095.277
5707,6055.9814
5681,5941.9204
6052,5865.0386
5904,5950.8994
5426,5955.614
6005,5790.982
5766,5891.372
5946,5874.063
5981,5924.906
6104,5968.1606
5991,6035.9385
5670,6036.1333
5709,5921.8335
5416,5864.719
5793,5731.065
5750,5783.187
5399,5805.1025
6123,5696.553
5730,5881.745
6015,5860.897
5989,5943.0693
6333,5983.2593
6388,6124.684
6048,6227.9644
6322,6167.6265
6405,6221.3115
6523,6283.066
