True,Pred
6732,6325.6543
6587,6298.794
7438,6268.347
8138,6239.0796
9609,6212.46
8378,6188.697
8692,6167.581
8436,6148.9214
7657,6132.4385
7537,6117.8823
7498,6104.988
7861,6093.572
9066,6083.466
7946,6074.518
9528,6066.596
9644,6059.58
9504,6053.3667
9207,6047.863
9545,6042.9893
9546,6038.6714
9125,6034.8467
8929,6031.4585
8474,6028.4565
8812,6025.7974
9266,6023.442
8713,6021.3545
9427,6019.505
8786,6017.866
9042,6016.4146
9072,6015.1284
9679,6013.9883
9325,6012.9785
8977,6012.0835
9245,6011.2905
9026,6010.588
9733,6009.9653
9485,6009.414
8634,6008.9253
9721,6008.4917
9417,6008.1074
9674,6007.7676
9064,6007.4663
9551,6007.1987
9350,6006.962
8211,6006.7524
8199,6006.5664
7798,6006.4014
8030,6006.256
