True,Pred
6732,6326.728
6587,6300.875
7438,6271.2344
8138,6242.368
9609,6215.94
8378,6192.1973
8692,6170.9004
8436,6152.0664
7657,6135.404
7537,6120.693
7498,6107.5923
7861,6095.966
9066,6085.6465
7946,6076.4873
9528,6068.3564
9644,6061.1387
9504,6054.7314
9207,6049.042
9545,6043.9907
9546,6039.506
9125,6035.5244
8929,6031.989
8474,6028.849
8812,6026.0615
9266,6023.5854
8713,6021.3877
9427,6019.4355
8786,6017.7017
9042,6016.1626
9072,6014.7954
9679,6013.5815
9325,6012.503
8977,6011.5454
9245,6010.6953
9026,6009.9395
9733,6009.269
9485,6008.674
8634,6008.144
9721,6007.675
9417,6007.2573
9674,6006.887
9064,6006.558
9551,6006.266
9350,6006.0063
8211,6005.776
8199,6005.571
7798,6005.3896
8030,6005.2275
