True,Pred
4716,4945.3804
4377,4975.3794
4484,4882.9077
4911,4856.459
5218,4981.63
5759,5164.621
5456,5455.8423
5359,5537.091
5305,5544.7573
5769,5524.31
5565,5659.457
5367,5679.554
5633,5622.787
5664,5670.457
6082,5712.397
6505,5874.666
5813,6115.5527
6379,6038.433
6091,6162.7344
6219,6147.313
6052,6174.4185
6105,6136.056
6030,6127.138
5969,6097.7314
5707,6059.44
5681,5950.4775
6052,5873.836
5904,5949.987
5426,5955.187
6005,5801.2803
5766,5890.778
5946,5875.531
5981,5923.301
6104,5965.6
5991,6031.399
5670,6034.729
5709,5928.8438
5416,5872.199
5793,5743.2393
5750,5786.3154
5399,5805.854
6123,5704.3516
5730,5875.0225
6015,5860.085
5989,5938.869
6333,5979.953
6388,6115.4326
6048,6218.0146
6322,6167.186
6405,6218.2715
6523,6277.9487
