True,Pred
4716,4928.274
4377,4958.8516
4484,4856.2876
4911,4827.5283
5218,4966.109
5759,5164.759
5456,5473.5044
5359,5546.7886
5305,5537.7056
5769,5503.523
5565,5644.0176
5367,5661.626
5633,5595.3325
5664,5644.6406
6082,5689.602
6505,5863.0283
5813,6116.988
6379,6022.1406
6091,6143.969
6219,6120.3296
6052,6143.7363
6105,6099.529
6030,6089.098
5969,6058.5127
5707,6019.182
5681,5904.647
6052,5826.4126
5904,5915.3354
5426,5925.223
6005,5759.857
5766,5858.381
5946,5845.089
5981,5896.6953
6104,5941.1787
5991,6009.2026
5670,6008.742
5709,5890.983
5416,5829.663
5793,5694.658
5750,5748.0444
5399,5775.376
6123,5668.191
5730,5854.2236
6015,5837.942
5989,5918.683
6333,5958.6104
6388,6099.4604
6048,6203.1714
6322,6139.8516
6405,6188.0386
6523,6248.905
