True,Pred
4716,4926.9985
4377,4957.746
4484,4854.9355
4911,4828.103
5218,4966.8184
5759,5163.099
5456,5469.8
5359,5540.8887
5305,5534.356
5769,5503.0557
5565,5645.1675
5367,5660.5527
5633,5594.3774
5664,5645.159
6082,5689.284
6505,5862.345
5813,6114.446
6379,6017.832
6091,6143.83
6219,6119.8647
6052,6144.529
6105,6100.2075
6030,6090.3926
5969,6059.5244
5707,6020.2446
5681,5905.9556
6052,5828.5854
5904,5917.4995
5426,5924.8447
6005,5759.309
5766,5860.4956
5946,5845.0063
5981,5896.698
6104,5940.6245
5991,6008.454
5670,6007.7114
5709,5890.9688
5416,5831.769
5793,5696.6743
5750,5750.7705
5399,5775.649
6123,5667.435
5730,5855.232
6015,5836.084
5989,5918.0176
6333,5957.607
6388,6098.8105
6048,6201.357
6322,6138.1753
6405,6188.8765
6523,6249.378
