True,Pred
6732,6324.852
6587,6297.104
7438,6266.8276
8138,6237.9326
9609,6211.59
8378,6188.054
8692,6167.2183
8436,6148.7134
7657,6132.3096
7537,6117.7505
7498,6104.865
7861,6093.433
9066,6083.2915
7946,6074.296
9528,6066.316
9644,6059.2363
9504,6052.954
9207,6047.3804
9545,6042.4346
9546,6038.0454
9125,6034.1504
8929,6030.694
8474,6027.626
8812,6024.904
9266,6022.4873
8713,6020.343
9427,6018.4395
8786,6016.7505
9042,6015.251
9072,6013.92
9679,6012.739
9325,6011.69
8977,6010.7593
9245,6009.933
9026,6009.1997
9733,6008.5483
9485,6007.9707
8634,6007.458
9721,6007.002
9417,6006.598
9674,6006.2397
9064,6005.9204
9551,6005.638
9350,6005.387
8211,6005.1646
8199,6004.967
7798,6004.791
8030,6004.6357
