True,Pred
6732,6359.994
6587,6348.0483
7438,6333.385
8138,6318.598
9609,6304.5103
8378,6291.55
8692,6279.8447
8436,6269.121
7657,6259.411
7537,6250.616
7498,6242.7275
7861,6235.589
9066,6229.1333
7946,6223.2983
9528,6218.0244
9644,6213.2573
9504,6208.9478
9207,6205.053
9545,6201.533
9546,6198.3516
9125,6195.4746
8929,6192.8755
8474,6190.5254
8812,6188.4014
9266,6186.482
8713,6184.7466
9427,6183.1777
8786,6181.76
9042,6180.4785
9072,6179.32
9679,6178.2725
9325,6177.3257
8977,6176.47
9245,6175.697
9026,6174.9976
9733,6174.366
9485,6173.795
8634,6173.2783
9721,6172.812
9417,6172.3896
9674,6172.0083
9064,6171.664
9551,6171.3525
9350,6171.071
8211,6170.816
8199,6170.586
7798,6170.378
8030,6170.1904
