True,Pred
4716,4928.596
4377,4959.6123
4484,4851.823
4911,4824.8154
5218,4970.075
5759,5172.6973
5456,5487.0503
5359,5552.9756
5305,5539.374
5769,5502.7114
5565,5648.804
5367,5662.1763
5633,5591.5063
5664,5644.2236
6082,5689.617
6505,5868.599
5813,6127.504
6379,6020.771
6091,6148.89
6219,6120.675
6052,6144.6943
6105,6097.469
6030,6087.4062
5969,6055.7534
5707,6015.7373
5681,5898.0093
6052,5819.9487
5904,5915.379
5426,5923.625
6005,5751.3965
5766,5858.788
5946,5842.888
5981,5896.758
6104,5941.676
5991,6010.945
5670,6008.266
5709,5885.5405
5416,5824.9106
5793,5686.3066
5750,5746.0283
5399,5773.553
6123,5661.4746
5730,5858.3433
6015,5836.737
5989,5920.6606
6333,5959.775
6388,6104.7173
6048,6208.1035
6322,6138.6074
6405,6189.834
6523,6251.442
