True,Pred
4716,4944.4043
4377,4974.3706
4484,4882.4473
4911,4854.606
5218,4979.335
5759,5163.5957
5456,5455.8135
5359,5539.1167
5305,5546.157
5769,5524.5444
5565,5658.082
5367,5679.829
5633,5623.8047
5664,5670.343
6082,5712.586
6505,5874.144
5813,6114.8936
6379,6040.696
6091,6161.948
6219,6147.2515
6052,6173.606
6105,6135.902
6030,6126.709
5969,6097.6987
5707,6059.562
5681,5951.1304
6052,5874.152
5904,5949.1406
5426,5955.6943
6005,5803.208
5766,5890.0415
5946,5876.0513
5981,5923.362
6104,5965.771
5991,6031.402
5670,6035.2314
5709,5929.8574
5416,5872.1343
5793,5743.8574
5750,5785.5493
5399,5806.1416
6123,5705.976
5730,5874.226
6015,5861.276
5989,5938.9297
6333,5980.199
6388,6114.6816
6048,6217.6265
6322,6167.9185
6405,6217.3003
6523,6276.8647
