True,Pred
6732,6326.33
6587,6300.3237
7438,6270.4946
8138,6241.5317
9609,6215.095
8378,6191.457
8692,6170.4033
8436,6151.836
7657,6135.4517
7537,6121.0044
7498,6108.189
7861,6096.848
9066,6086.8105
7946,6077.925
9528,6070.059
9644,6063.0947
9504,6056.9277
9207,6051.4673
9545,6046.632
9546,6042.3496
9125,6038.556
8929,6035.197
8474,6032.2217
8812,6029.586
9266,6027.2515
8713,6025.183
9427,6023.3516
8786,6021.728
9042,6020.2905
9072,6019.0176
9679,6017.8896
9325,6016.89
8977,6016.005
9245,6015.22
9026,6014.525
9733,6013.909
9485,6013.3633
8634,6012.881
9721,6012.4526
9417,6012.0728
9674,6011.738
9064,6011.4395
9551,6011.176
9350,6010.9424
8211,6010.7354
8199,6010.552
7798,6010.389
8030,6010.245
