True,Pred
4716,4927.2627
4377,4958.158
4484,4852.167
4911,4824.784
5218,4968.027
5759,5168.685
5456,5479.608
5359,5547.805
5305,5536.791
5769,5502.485
5565,5646.9224
5367,5662.2627
5633,5594.0454
5664,5645.7476
6082,5690.7812
6505,5866.265
5813,6120.5654
6379,6019.2676
6091,6144.721
6219,6118.998
6052,6143.228
6105,6098.111
6030,6088.409
5969,6057.638
5707,6018.2544
5681,5902.596
6052,5825.2686
5904,5917.4004
5426,5925.609
6005,5756.759
5766,5860.3916
5946,5845.209
5981,5897.643
6104,5941.8325
5991,6009.982
5670,6008.1733
5709,5888.492
5416,5828.6133
5793,5692.5703
5750,5749.715
5399,5776.513
6123,5666.3965
5730,5857.8516
6015,5837.783
5989,5919.835
6333,5958.976
6388,6101.1606
6048,6203.6367
6322,6137.396
6405,6187.644
6523,6248.7427
