True,Pred
6732,6326.505
6587,6300.183
7438,6270.5054
8138,6242.105
9609,6216.2314
8378,6193.129
8692,6172.6855
8436,6154.507
7657,6138.374
7537,6124.035
7498,6111.3394
7861,6100.065
9066,6090.054
7946,6081.1665
9528,6073.275
9644,6066.267
9504,6060.045
9207,6054.518
9545,6049.6094
9546,6045.249
9125,6041.3765
8929,6037.9365
8474,6034.881
8812,6032.167
9266,6029.755
8713,6027.613
9427,6025.71
8786,6024.0195
9042,6022.5176
9072,6021.1826
9679,6019.997
9325,6018.9434
8977,6018.0073
9245,6017.176
9026,6016.4365
9733,6015.781
9485,6015.1978
8634,6014.679
9721,6014.2188
9417,6013.809
9674,6013.446
9064,6013.122
9551,6012.8354
9350,6012.5806
8211,6012.354
8199,6012.1523
7798,6011.974
8030,6011.8154
