True,Pred
6732,6326.472
6587,6301.2427
7438,6272.3447
8138,6244.1885
9609,6218.3545
8378,6195.102
8692,6174.217
8436,6155.689
7657,6139.2603
7537,6124.72
7498,6111.759
7861,6100.2305
9066,6089.9795
7946,6080.864
9528,6072.756
9644,6065.544
9504,6059.13
9207,6053.425
9545,6048.35
9546,6043.835
9125,6039.819
8929,6036.246
8474,6033.067
8812,6030.24
9266,6027.7246
8713,6025.487
9427,6023.4956
8786,6021.724
9042,6020.149
9072,6018.746
9679,6017.4985
9325,6016.388
8977,6015.401
9245,6014.5225
9026,6013.7407
9733,6013.045
9485,6012.426
8634,6011.875
9721,6011.3853
9417,6010.9497
9674,6010.562
9064,6010.2163
9551,6009.909
9350,6009.6357
8211,6009.3926
8199,6009.177
7798,6008.984
8030,6008.8135
