True,Pred
6732,6325.97
6587,6300.5146
7438,6271.777
8138,6243.7974
9609,6218.1104
8378,6194.9634
8692,6174.131
8436,6155.6636
7657,6139.302
7537,6124.8413
7498,6111.944
7861,6100.4756
9066,6090.281
7946,6081.2153
9528,6073.155
9644,6065.9863
9504,6059.6113
9207,6053.9414
9545,6048.899
9546,6044.414
9125,6040.424
8929,6036.8745
8474,6033.718
8812,6030.9097
9266,6028.4116
8713,6026.1895
9427,6024.2124
8786,6022.453
9042,6020.889
9072,6019.4966
9679,6018.2583
9325,6017.1567
8977,6016.177
9245,6015.3047
9026,6014.529
9733,6013.839
9485,6013.224
8634,6012.6777
9721,6012.1914
9417,6011.759
9674,6011.3745
9064,6011.032
9551,6010.727
9350,6010.456
8211,6010.215
8199,6010.0
7798,6009.809
8030,6009.6396
