True,Pred
4716,4924.2173
4377,4955.066
4484,4852.99
4911,4824.798
5218,4962.2866
5759,5159.7837
5456,5468.6123
5359,5542.8423
5305,5536.218
5769,5503.0854
5565,5643.1084
5367,5659.173
5633,5593.093
5664,5642.692
6082,5687.016
6505,5860.6343
5813,6114.8496
6379,6020.5903
6091,6144.9185
6219,6120.8237
6052,6144.4873
6105,6099.6895
6030,6089.1006
5969,6057.954
5707,6018.4326
5681,5903.868
6052,5825.3804
5904,5913.745
5426,5922.59
6005,5757.94
5766,5857.3516
5946,5842.8447
5981,5894.7905
6104,5939.3594
5991,6007.699
5670,6007.5044
5709,5890.469
5416,5829.4824
5793,5693.4937
5750,5746.2812
5399,5772.229
6123,5665.254
5730,5852.241
6015,5835.1333
5989,5917.1216
6333,5957.198
6388,6098.652
6048,6202.372
6322,6139.7734
6405,6189.124
6523,6249.3896
